source, node_id: 5, sample: 22, mean: 37.666, variance: 1564.222 , time: 12070524 #
source, node_id: 5, sample: 67, mean: 49.000, variance: 988.739 , time: 1666342736 #
source, node_id: 5, sample: 34, mean: 48.830, variance: 990.920 , time: 1671413810 #
source, node_id: 5, sample: 23, mean: 48.520, variance: 997.229 , time: 1675476270 #
source, node_id: 5, sample: 34, mean: 48.009, variance: 985.770 , time: 1681124531 #
source, node_id: 5, sample: 7, mean: 47.639, variance: 1002.290 , time: 1687124670 #
source, node_id: 5, sample: 92, mean: 47.869, variance: 1017.353 , time: 1691460839 #
source, node_id: 5, sample: 33, mean: 47.180, variance: 989.787 , time: 1696601242 #
source, node_id: 5, sample: 82, mean: 47.569, variance: 1001.585 , time: 1701390488 #
source, node_id: 5, sample: 87, mean: 47.599, variance: 1003.860 , time: 1706546758 #
source, node_id: 5, sample: 100, mean: 48.590, variance: 1008.622 , time: 1712164040 #
source, node_id: 5, sample: 9, mean: 48.639, variance: 1004.410 , time: 1717210599 #
source, node_id: 5, sample: 36, mean: 48.790, variance: 998.345 , time: 1723030999 #
source, node_id: 5, sample: 29, mean: 48.580, variance: 1002.203 , time: 1727515471 #
source, node_id: 5, sample: 80, mean: 48.830, variance: 1011.600 , time: 1731523304 #
source, node_id: 5, sample: 75, mean: 49.319, variance: 1012.997 , time: 1737273295 #
source, node_id: 5, sample: 32, mean: 48.970, variance: 1012.749 , time: 1742359290 #
source, node_id: 5, sample: 59, mean: 49.180, variance: 1012.507 , time: 1747249836 #
source, node_id: 5, sample: 84, mean: 49.450, variance: 1023.947 , time: 1752788928 #
source, node_id: 5, sample: 29, mean: 49.000, variance: 1021.899 , time: 1757694485 #
source, node_id: 5, sample: 8, mean: 48.209, variance: 1023.645 , time: 1762421508 #
source, node_id: 5, sample: 69, mean: 48.159, variance: 1021.314 , time: 1768265505 #
source, node_id: 5, sample: 36, mean: 47.610, variance: 1004.137 , time: 1772320172 #
source, node_id: 5, sample: 95, mean: 48.340, variance: 1019.504 , time: 1776554422 #
source, node_id: 5, sample: 86, mean: 49.090, variance: 1019.181 , time: 1781312180 #
source, node_id: 5, sample: 25, mean: 48.740, variance: 1023.672 , time: 1786812382 #
source, node_id: 5, sample: 48, mean: 48.650, variance: 1022.987 , time: 1791757711 #
source, node_id: 5, sample: 91, mean: 49.159, variance: 1039.914 , time: 1797195148 #
source, node_id: 5, sample: 20, mean: 48.869, variance: 1048.333 , time: 1801718701 #
source, node_id: 5, sample: 91, mean: 49.000, variance: 1057.580 , time: 1806796006 #
source, node_id: 5, sample: 86, mean: 49.490, variance: 1069.589 , time: 1812273315 #
source, node_id: 5, sample: 55, mean: 49.880, variance: 1058.525 , time: 1817788898 #
source, node_id: 5, sample: 60, mean: 50.009, variance: 1059.449 , time: 1822452770 #
source, node_id: 5, sample: 25, mean: 49.939, variance: 1062.456 , time: 1826984287 #
source, node_id: 5, sample: 72, mean: 50.150, variance: 1067.267 , time: 1831476416 #
source, node_id: 5, sample: 67, mean: 50.700, variance: 1055.250 , time: 1836898259 #
source, node_id: 5, sample: 22, mean: 50.810, variance: 1047.713 , time: 1842593655 #
source, node_id: 5, sample: 75, mean: 50.759, variance: 1045.042 , time: 1847781079 #
source, node_id: 5, sample: 28, mean: 50.590, variance: 1049.861 , time: 1853663933 #
source, node_id: 5, sample: 13, mean: 49.779, variance: 1044.491 , time: 1858788909 #
source, node_id: 5, sample: 8, mean: 49.830, variance: 1040.061 , time: 1864749710 #
source, node_id: 5, sample: 61, mean: 49.560, variance: 1026.666 , time: 1870015486 #
source, node_id: 5, sample: 26, mean: 49.610, variance: 1024.057 , time: 1875429475 #
source, node_id: 5, sample: 95, mean: 49.540, variance: 1017.208 , time: 1879710815 #
source, node_id: 5, sample: 48, mean: 49.450, variance: 1016.667 , time: 1884953032 #
source, node_id: 5, sample: 31, mean: 49.779, variance: 993.491 , time: 1890124743 #
source, node_id: 5, sample: 86, mean: 50.169, variance: 1006.381 , time: 1895054519 #
source, node_id: 5, sample: 79, mean: 50.779, variance: 1003.971 , time: 1899663912 #
source, node_id: 5, sample: 90, mean: 51.630, variance: 997.673 , time: 1904296578 #
source, node_id: 5, sample: 85, mean: 51.680, variance: 1000.757 , time: 1909171741 #
source, node_id: 5, sample: 4, mean: 51.709, variance: 997.805 , time: 1913882460 #
source, node_id: 5, sample: 23, mean: 51.020, variance: 989.339 , time: 1918694860 #
source, node_id: 5, sample: 58, mean: 51.069, variance: 989.785 , time: 1924093435 #
source, node_id: 5, sample: 17, mean: 51.180, variance: 981.067 , time: 1929546478 #
source, node_id: 5, sample: 4, mean: 50.209, variance: 977.566 , time: 1934897921 #
source, node_id: 5, sample: 89, mean: 50.619, variance: 992.395 , time: 1939866885 #
source, node_id: 5, sample: 26, mean: 50.569, variance: 994.604 , time: 1945546664 #
source, node_id: 5, sample: 85, mean: 50.580, variance: 995.283 , time: 1951452864 #
source, node_id: 5, sample: 62, mean: 50.490, variance: 992.409 , time: 1956820054 #
source, node_id: 5, sample: 51, mean: 50.580, variance: 991.683 , time: 1962616927 #
source, node_id: 5, sample: 70, mean: 50.650, variance: 993.907 , time: 1968187237 #
source, node_id: 5, sample: 61, mean: 51.200, variance: 974.739 , time: 1973421589 #
source, node_id: 5, sample: 10, mean: 51.290, variance: 966.505 , time: 1979179422 #
source, node_id: 5, sample: 41, mean: 50.740, variance: 947.272 , time: 1983679467 #
source, node_id: 5, sample: 20, mean: 50.029, variance: 940.009 , time: 1988514999 #
source, node_id: 5, sample: 63, mean: 50.279, variance: 940.181 , time: 1994155957 #
source, node_id: 5, sample: 34, mean: 50.110, variance: 942.797 , time: 1999445011 #
source, node_id: 5, sample: 89, mean: 50.180, variance: 947.747 , time: 2005101289 #
source, node_id: 5, sample: 92, mean: 50.090, variance: 939.401 , time: 2009218397 #
source, node_id: 5, sample: 51, mean: 50.259, variance: 936.792 , time: 2013812218 #
source, node_id: 5, sample: 34, mean: 50.169, variance: 938.901 , time: 2019616915 #
source, node_id: 5, sample: 59, mean: 50.319, variance: 939.277 , time: 2024601294 #
source, node_id: 5, sample: 98, mean: 50.669, variance: 960.281 , time: 2029109023 #
source, node_id: 5, sample: 71, mean: 50.520, variance: 951.909 , time: 2033530987 #
source, node_id: 5, sample: 62, mean: 50.389, variance: 947.218 , time: 2038226333 #
source, node_id: 5, sample: 71, mean: 50.860, variance: 944.280 , time: 2044085668 #
source, node_id: 5, sample: 102, mean: 51.009, variance: 957.350 , time: 2048968439 #
source, node_id: 5, sample: 41, mean: 51.360, variance: 937.970 , time: 2053093466 #
source, node_id: 5, sample: 48, mean: 51.790, variance: 916.406 , time: 2058054397 #
source, node_id: 5, sample: 63, mean: 52.279, variance: 903.141 , time: 2062320026 #
source, node_id: 5, sample: 32, mean: 52.590, variance: 880.862 , time: 2067968454 #
source, node_id: 5, sample: 11, mean: 51.700, variance: 874.889 , time: 2072671603 #
source, node_id: 5, sample: 80, mean: 51.610, variance: 868.978 , time: 2078273154 #
source, node_id: 5, sample: 25, mean: 51.700, variance: 863.369 , time: 2082491949 #
source, node_id: 5, sample: 58, mean: 52.209, variance: 843.525 , time: 2088421566 #
source, node_id: 5, sample: 59, mean: 52.779, variance: 818.451 , time: 2093577835 #
source, node_id: 5, sample: 50, mean: 52.970, variance: 813.749 , time: 2099195013 #
source, node_id: 5, sample: -1, mean: 52.319, variance: 841.237 , time: 2104241880 #
source, node_id: 5, sample: 56, mean: 52.029, variance: 830.609 , time: 2110062094 #
source, node_id: 5, sample: -3, mean: 51.680, variance: 856.757 , time: 2115874651 #
source, node_id: 5, sample: 90, mean: 51.689, variance: 857.514 , time: 2120273168 #
source, node_id: 5, sample: 99, mean: 52.200, variance: 879.500 , time: 2124726238 #
source, node_id: 5, sample: 94, mean: 52.330, variance: 888.660 , time: 2129077834 #
source, node_id: 5, sample: 73, mean: 52.939, variance: 876.296 , time: 2133968470 #
source, node_id: 5, sample: 74, mean: 52.709, variance: 861.266 , time: 2139507504 #
source, node_id: 5, sample: 25, mean: 52.380, variance: 868.555 , time: 2144413779 #
source, node_id: 5, sample: 44, mean: 52.509, variance: 864.670 , time: 2148780951 #
source, node_id: 5, sample: 11, mean: 51.939, variance: 879.176 , time: 2153577883 #
source, node_id: 5, sample: 76, mean: 52.630, variance: 864.292 , time: 2157632476 #
source, node_id: 5, sample: 27, mean: 52.520, variance: 868.709 , time: 2161866979 #
source, node_id: 5, sample: 40, mean: 52.250, variance: 868.107 , time: 2166624579 #
source, node_id: 5, sample: 39, mean: 52.299, variance: 866.530 , time: 2172124744 #
source, node_id: 5, sample: 44, mean: 52.509, variance: 858.590 , time: 2177960626 #
source, node_id: 5, sample: 77, mean: 52.939, variance: 860.976 , time: 2182601275 #
source, node_id: 5, sample: 66, mean: 53.529, variance: 841.229 , time: 2186890333 #
source, node_id: 5, sample: 75, mean: 53.360, variance: 831.010 , time: 2191968391 #
source, node_id: 5, sample: 12, mean: 53.150, variance: 843.927 , time: 2197445045 #
source, node_id: 5, sample: 15, mean: 52.479, variance: 849.709 , time: 2203038789 #
source, node_id: 5, sample: 8, mean: 51.689, variance: 856.954 , time: 2207843237 #
source, node_id: 5, sample: 71, mean: 51.400, variance: 837.259 , time: 2213827837 #
source, node_id: 5, sample: 70, mean: 52.009, variance: 822.369 , time: 2219335396 #
source, node_id: 5, sample: 77, mean: 52.419, variance: 825.883 , time: 2224585664 #
source, node_id: 5, sample: 66, mean: 52.790, variance: 822.105 , time: 2229171590 #
source, node_id: 5, sample: 31, mean: 52.299, variance: 819.209 , time: 2234359080 #
source, node_id: 5, sample: 28, mean: 51.830, variance: 819.740 , time: 2239632526 #
source, node_id: 5, sample: 9, mean: 51.599, variance: 834.100 , time: 2244460481 #
source, node_id: 5, sample: 94, mean: 51.950, variance: 851.407 , time: 2248687203 #
source, node_id: 5, sample: 25, mean: 51.360, variance: 848.050 , time: 2254030876 #
source, node_id: 5, sample: 62, mean: 51.689, variance: 844.073 , time: 2259585569 #
source, node_id: 5, sample: 21, mean: 51.819, variance: 834.387 , time: 2263866944 #
source, node_id: 5, sample: 58, mean: 51.709, variance: 831.805 , time: 2269109100 #
source, node_id: 5, sample: 95, mean: 52.299, variance: 847.729 , time: 2274280955 #
source, node_id: 5, sample: 64, mean: 51.990, variance: 830.769 , time: 2278726297 #
source, node_id: 5, sample: 75, mean: 51.880, variance: 824.485 , time: 2283663865 #
source, node_id: 5, sample: 14, mean: 51.770, variance: 831.596 , time: 2287687254 #
source, node_id: 5, sample: 21, mean: 51.500, variance: 840.850 , time: 2292265302 #
source, node_id: 5, sample: 76, mean: 51.349, variance: 831.227 , time: 2296976293 #
source, node_id: 5, sample: 77, mean: 51.919, variance: 827.653 , time: 2301991892 #
source, node_id: 5, sample: 80, mean: 51.810, variance: 820.253 , time: 2306155976 #
source, node_id: 5, sample: 83, mean: 51.779, variance: 818.291 , time: 2310187261 #
source, node_id: 5, sample: 24, mean: 51.470, variance: 825.808 , time: 2316179429 #
source, node_id: 5, sample: 63, mean: 51.500, variance: 826.409 , time: 2321148124 #
source, node_id: 5, sample: 100, mean: 52.250, variance: 842.347 , time: 2326827872 #
source, node_id: 5, sample: 95, mean: 52.479, variance: 856.669 , time: 2331187230 #
source, node_id: 5, sample: 70, mean: 52.509, variance: 857.630 , time: 2336570031 #
source, node_id: 5, sample: 7, mean: 52.360, variance: 869.010 , time: 2341194864 #
source, node_id: 5, sample: 60, mean: 52.209, variance: 864.446 , time: 2346655967 #
source, node_id: 5, sample: 53, mean: 52.459, variance: 858.528 , time: 2351421593 #
source, node_id: 5, sample: 2, mean: 52.349, variance: 868.407 , time: 2356335458 #
source, node_id: 5, sample: 67, mean: 52.939, variance: 850.536 , time: 2362116909 #
source, node_id: 5, sample: 42, mean: 52.750, variance: 851.047 , time: 2366218302 #
source, node_id: 5, sample: 85, mean: 53.340, variance: 853.944 , time: 2370937180 #
source, node_id: 5, sample: 52, mean: 52.909, variance: 836.421 , time: 2375366924 #
source, node_id: 5, sample: 69, mean: 53.119, variance: 838.725 , time: 2379476270 #
source, node_id: 5, sample: 88, mean: 53.689, variance: 845.674 , time: 2383609073 #
source, node_id: 5, sample: 49, mean: 53.319, variance: 835.317 , time: 2387984089 #
source, node_id: 5, sample: 96, mean: 53.490, variance: 846.909 , time: 2392195053 #
source, node_id: 5, sample: 99, mean: 53.580, variance: 854.283 , time: 2396710634 #
source, node_id: 5, sample: 90, mean: 53.630, variance: 857.673 , time: 2402374805 #
source, node_id: 5, sample: 51, mean: 54.099, variance: 832.890 , time: 2407327677 #
source, node_id: 5, sample: 98, mean: 54.849, variance: 841.927 , time: 2412179386 #
source, node_id: 5, sample: 7, mean: 54.340, variance: 864.464 , time: 2416647941 #
source, node_id: 5, sample: 56, mean: 54.729, variance: 850.397 , time: 2421827879 #
source, node_id: 5, sample: 63, mean: 55.319, variance: 824.997 , time: 2427687228 #
source, node_id: 5, sample: 100, mean: 55.430, variance: 833.605 , time: 2432570207 #
source, node_id: 5, sample: 97, mean: 56.139, variance: 841.720 , time: 2437866857 #
source, node_id: 5, sample: 30, mean: 55.590, variance: 839.921 , time: 2442937212 #
source, node_id: 5, sample: 75, mean: 55.720, variance: 843.261 , time: 2446999706 #
source, node_id: 5, sample: 4, mean: 55.250, variance: 869.567 , time: 2452647874 #
source, node_id: 5, sample: 27, mean: 54.819, variance: 875.187 , time: 2457351256 #
source, node_id: 5, sample: 86, mean: 55.069, variance: 884.465 , time: 2462952804 #
source, node_id: 5, sample: 13, mean: 55.099, variance: 881.850 , time: 2467171535 #
source, node_id: 5, sample: 84, mean: 55.529, variance: 888.029 , time: 2473101181 #
source, node_id: 5, sample: 31, mean: 55.639, variance: 881.410 , time: 2478710684 #
source, node_id: 5, sample: 28, mean: 55.290, variance: 888.385 , time: 2484327859 #
source, node_id: 5, sample: 67, mean: 55.619, variance: 885.115 , time: 2489374725 #
source, node_id: 5, sample: 54, mean: 55.270, variance: 873.876 , time: 2495195027 #
source, node_id: 5, sample: 23, mean: 54.580, variance: 870.323 , time: 2501007522 #
source, node_id: 5, sample: 44, mean: 54.509, variance: 871.310 , time: 2505406007 #
source, node_id: 5, sample: 67, mean: 54.840, variance: 868.554 , time: 2511155975 #
source, node_id: 5, sample: 50, mean: 54.750, variance: 868.607 , time: 2516241847 #
source, node_id: 5, sample: 59, mean: 54.360, variance: 849.930 , time: 2521132563 #
source, node_id: 5, sample: 64, mean: 54.290, variance: 848.085 , time: 2526671539 #
source, node_id: 5, sample: 89, mean: 54.560, variance: 859.466 , time: 2531577864 #
source, node_id: 5, sample: 8, mean: 53.930, variance: 878.045 , time: 2535944726 #
source, node_id: 5, sample: 1, mean: 52.919, variance: 881.933 , time: 2540741669 #
source, node_id: 5, sample: 10, mean: 52.610, variance: 898.837 , time: 2545312223 #
source, node_id: 5, sample: 93, mean: 53.060, variance: 914.736 , time: 2550874580 #
source, node_id: 5, sample: 22, mean: 52.650, variance: 923.227 , time: 2555632525 #
source, node_id: 5, sample: 35, mean: 52.680, variance: 922.077 , time: 2561132464 #
source, node_id: 5, sample: 14, mean: 52.709, variance: 919.666 , time: 2566968470 #
source, node_id: 5, sample: 77, mean: 52.680, variance: 918.117 , time: 2571609140 #
source, node_id: 5, sample: 26, mean: 52.689, variance: 917.574 , time: 2575898178 #
source, node_id: 5, sample: 47, mean: 52.580, variance: 917.603 , time: 2580554398 #
source, node_id: 5, sample: 12, mean: 52.110, variance: 933.437 , time: 2585671609 #
source, node_id: 5, sample: 61, mean: 52.220, variance: 934.171 , time: 2590218450 #
source, node_id: 5, sample: 62, mean: 52.849, variance: 906.407 , time: 2595538790 #
source, node_id: 5, sample: 17, mean: 52.459, variance: 919.008 , time: 2601522996 #
source, node_id: 5, sample: 66, mean: 53.150, variance: 889.607 , time: 2607030916 #
source, node_id: 5, sample: 87, mean: 53.119, variance: 887.485 , time: 2612281033 #
source, node_id: 5, sample: 2, mean: 52.150, variance: 891.627 , time: 2616866636 #
source, node_id: 5, sample: 59, mean: 51.799, variance: 874.459 , time: 2621257557 #
source, node_id: 5, sample: -2, mean: 51.049, variance: 898.347 , time: 2626296343 #
source, node_id: 5, sample: 89, mean: 51.200, variance: 907.459 , time: 2630702844 #
source, node_id: 5, sample: 54, mean: 51.490, variance: 900.589 , time: 2636570072 #
source, node_id: 5, sample: 73, mean: 51.779, variance: 904.571 , time: 2641913819 #
source, node_id: 5, sample: 4, mean: 51.709, variance: 910.765 , time: 2647468272 #
source, node_id: 5, sample: 39, mean: 51.340, variance: 906.344 , time: 2653202829 #
