source, node_id: 8, sample: 54, mean: 43.333, variance: 187.555 , time: 12810825 #
source, node_id: 8, sample: 22, mean: 55.540, variance: 892.768 , time: 1687873037 #
source, node_id: 8, sample: 34, mean: 54.939, variance: 882.256 , time: 1692771449 #
source, node_id: 8, sample: 20, mean: 54.319, variance: 886.757 , time: 1697724560 #
source, node_id: 8, sample: 45, mean: 53.779, variance: 867.371 , time: 1702576149 #
source, node_id: 8, sample: 91, mean: 54.020, variance: 879.419 , time: 1707044745 #
source, node_id: 8, sample: 36, mean: 54.200, variance: 869.659 , time: 1712224583 #
source, node_id: 8, sample: 77, mean: 54.349, variance: 874.227 , time: 1718083929 #
source, node_id: 8, sample: 46, mean: 53.790, variance: 851.905 , time: 1722966785 #
source, node_id: 8, sample: 47, mean: 53.680, variance: 852.177 , time: 1728263631 #
source, node_id: 8, sample: 25, mean: 53.090, variance: 850.861 , time: 1733333808 #
source, node_id: 8, sample: 27, mean: 53.209, variance: 843.145 , time: 1737396438 #
source, node_id: 8, sample: 63, mean: 53.560, variance: 837.626 , time: 1743044910 #
source, node_id: 8, sample: 57, mean: 53.490, variance: 836.649 , time: 1747748062 #
source, node_id: 8, sample: 46, mean: 53.189, variance: 832.053 , time: 1752083870 #
source, node_id: 8, sample: 54, mean: 52.919, variance: 824.253 , time: 1757224541 #
source, node_id: 8, sample: 80, mean: 53.459, variance: 824.048 , time: 1762013525 #
source, node_id: 8, sample: 38, mean: 53.409, variance: 825.341 , time: 1767169926 #
source, node_id: 8, sample: 35, mean: 53.020, variance: 824.339 , time: 1772787008 #
source, node_id: 8, sample: 69, mean: 53.540, variance: 813.648 , time: 1776880774 #
source, node_id: 8, sample: 64, mean: 53.610, variance: 814.617 , time: 1782185507 #
source, node_id: 8, sample: 48, mean: 53.569, variance: 814.905 , time: 1786669918 #
source, node_id: 8, sample: 75, mean: 53.349, variance: 800.587 , time: 1790677711 #
source, node_id: 8, sample: 27, mean: 53.409, variance: 797.061 , time: 1796427643 #
source, node_id: 8, sample: 29, mean: 53.119, variance: 802.725 , time: 1801513701 #
source, node_id: 8, sample: 16, mean: 52.759, variance: 816.362 , time: 1806404268 #
source, node_id: 8, sample: 76, mean: 52.599, variance: 806.340 , time: 1812177697 #
source, node_id: 8, sample: 20, mean: 52.360, variance: 816.170 , time: 1817505799 #
source, node_id: 8, sample: 102, mean: 53.310, variance: 819.333 , time: 1822232512 #
source, node_id: 8, sample: 21, mean: 52.770, variance: 824.777 , time: 1828076117 #
source, node_id: 8, sample: 35, mean: 52.290, variance: 818.565 , time: 1832130800 #
source, node_id: 8, sample: 94, mean: 53.060, variance: 822.916 , time: 1836365006 #
source, node_id: 8, sample: 98, mean: 53.389, variance: 841.578 , time: 1841122997 #
source, node_id: 8, sample: 94, mean: 53.979, variance: 854.339 , time: 1846794875 #
source, node_id: 8, sample: 87, mean: 54.069, variance: 859.465 , time: 1851740117 #
source, node_id: 8, sample: 40, mean: 54.319, variance: 846.117 , time: 1857177686 #
source, node_id: 8, sample: 55, mean: 54.290, variance: 845.985 , time: 1861701225 #
source, node_id: 8, sample: 97, mean: 54.380, variance: 852.855 , time: 1866779259 #
source, node_id: 8, sample: 36, mean: 53.880, variance: 845.985 , time: 1871990206 #
source, node_id: 8, sample: 97, mean: 54.650, variance: 852.507 , time: 1877505761 #
source, node_id: 8, sample: 89, mean: 55.189, variance: 860.154 , time: 1882169865 #
source, node_id: 8, sample: 10, mean: 55.200, variance: 859.239 , time: 1886701208 #
source, node_id: 8, sample: 79, mean: 55.270, variance: 862.077 , time: 1892552627 #
source, node_id: 8, sample: 58, mean: 55.220, variance: 861.551 , time: 1898021446 #
source, node_id: 8, sample: 23, mean: 54.880, variance: 871.785 , time: 1902201140 #
source, node_id: 8, sample: 55, mean: 55.270, variance: 856.517 , time: 1907060465 #
source, node_id: 8, sample: 20, mean: 54.919, variance: 868.833 , time: 1912943330 #
source, node_id: 8, sample: 86, mean: 54.970, variance: 871.688 , time: 1918068307 #
source, node_id: 8, sample: 100, mean: 55.180, variance: 886.147 , time: 1924029434 #
source, node_id: 8, sample: 95, mean: 55.080, variance: 877.173 , time: 1929294820 #
source, node_id: 8, sample: 7, mean: 54.639, variance: 899.930 , time: 1933943131 #
source, node_id: 8, sample: 71, mean: 54.959, variance: 900.058 , time: 1939646350 #
source, node_id: 8, sample: 103, mean: 55.919, variance: 899.213 , time: 1944248159 #
source, node_id: 8, sample: 68, mean: 55.750, variance: 892.187 , time: 1948388473 #
source, node_id: 8, sample: 56, mean: 55.419, variance: 881.023 , time: 1954177602 #
source, node_id: 8, sample: 15, mean: 54.569, variance: 876.765 , time: 1958333920 #
source, node_id: 8, sample: 32, mean: 53.939, variance: 865.116 , time: 1962951159 #
source, node_id: 8, sample: 82, mean: 54.409, variance: 869.181 , time: 1966997986 #
source, node_id: 8, sample: 11, mean: 53.939, variance: 887.676 , time: 1971818337 #
source, node_id: 8, sample: 7, mean: 53.900, variance: 891.269 , time: 1976630634 #
source, node_id: 8, sample: 67, mean: 54.479, variance: 872.489 , time: 1982029295 #
source, node_id: 8, sample: 30, mean: 54.009, variance: 873.190 , time: 1987482149 #
source, node_id: 8, sample: 107, mean: 54.580, variance: 900.783 , time: 1991568435 #
source, node_id: 8, sample: 46, mean: 54.209, variance: 893.305 , time: 1997458922 #
source, node_id: 8, sample: 28, mean: 54.189, variance: 894.314 , time: 2001998052 #
source, node_id: 8, sample: 47, mean: 53.799, variance: 884.560 , time: 2007904233 #
source, node_id: 8, sample: 59, mean: 53.319, variance: 856.297 , time: 2013271449 #
source, node_id: 8, sample: 36, mean: 52.729, variance: 841.577 , time: 2019068296 #
source, node_id: 8, sample: 84, mean: 53.250, variance: 846.787 , time: 2024638498 #
source, node_id: 8, sample: 46, mean: 53.500, variance: 836.850 , time: 2029872849 #
source, node_id: 8, sample: 54, mean: 53.659, variance: 834.424 , time: 2034615216 #
source, node_id: 8, sample: 48, mean: 53.180, variance: 816.587 , time: 2039287026 #
source, node_id: 8, sample: 92, mean: 53.139, variance: 813.320 , time: 2045232458 #
source, node_id: 8, sample: 13, mean: 52.610, variance: 827.497 , time: 2049341734 #
source, node_id: 8, sample: 71, mean: 52.569, variance: 825.864 , time: 2053474611 #
source, node_id: 8, sample: 52, mean: 52.450, variance: 824.547 , time: 2057849566 #
source, node_id: 8, sample: 106, mean: 53.110, variance: 851.237 , time: 2062060642 #
source, node_id: 8, sample: 69, mean: 53.680, variance: 836.537 , time: 2066372945 #
source, node_id: 8, sample: 39, mean: 53.639, variance: 837.550 , time: 2071271497 #
source, node_id: 8, sample: 7, mean: 53.360, variance: 855.750 , time: 2076224348 #
source, node_id: 8, sample: 98, mean: 53.869, variance: 875.013 , time: 2081810432 #
source, node_id: 8, sample: 39, mean: 53.900, variance: 874.029 , time: 2087201069 #
source, node_id: 8, sample: 91, mean: 54.659, variance: 872.084 , time: 2091240099 #
source, node_id: 8, sample: 87, mean: 54.709, variance: 875.065 , time: 2096646339 #
source, node_id: 8, sample: 68, mean: 55.229, variance: 861.577 , time: 2101513659 #
source, node_id: 8, sample: 37, mean: 55.290, variance: 859.025 , time: 2106810431 #
source, node_id: 8, sample: 49, mean: 54.790, variance: 840.065 , time: 2111880723 #
source, node_id: 8, sample: 85, mean: 54.729, variance: 836.077 , time: 2115943282 #
source, node_id: 8, sample: 71, mean: 54.590, variance: 829.541 , time: 2121201134 #
source, node_id: 8, sample: 49, mean: 55.020, variance: 806.059 , time: 2127200893 #
source, node_id: 8, sample: 19, mean: 54.450, variance: 814.307 , time: 2131537089 #
source, node_id: 8, sample: 63, mean: 54.509, variance: 814.970 , time: 2137474559 #
source, node_id: 8, sample: 16, mean: 53.819, variance: 820.027 , time: 2142497920 #
source, node_id: 8, sample: 75, mean: 54.189, variance: 821.874 , time: 2148076095 #
source, node_id: 8, sample: 101, mean: 54.790, variance: 841.685 , time: 2154052848 #
source, node_id: 8, sample: 39, mean: 54.889, variance: 837.517 , time: 2158068313 #
source, node_id: 8, sample: 56, mean: 55.020, variance: 836.099 , time: 2163232257 #
source, node_id: 8, sample: 7, mean: 55.029, variance: 835.129 , time: 2168263371 #
source, node_id: 8, sample: 74, mean: 55.099, variance: 837.290 , time: 2173255748 #
source, node_id: 8, sample: 77, mean: 54.919, variance: 826.133 , time: 2179177672 #
source, node_id: 8, sample: 7, mean: 54.770, variance: 838.237 , time: 2183372942 #
source, node_id: 8, sample: 63, mean: 55.060, variance: 834.516 , time: 2188732208 #
source, node_id: 8, sample: 29, mean: 55.150, variance: 829.007 , time: 2193115057 #
source, node_id: 8, sample: 49, mean: 55.189, variance: 828.354 , time: 2198740196 #
source, node_id: 8, sample: 28, mean: 54.560, variance: 822.526 , time: 2203201132 #
source, node_id: 8, sample: 46, mean: 54.659, variance: 819.804 , time: 2208966802 #
source, node_id: 8, sample: 95, mean: 54.840, variance: 831.054 , time: 2214115124 #
source, node_id: 8, sample: 49, mean: 54.869, variance: 830.613 , time: 2218318349 #
source, node_id: 8, sample: 58, mean: 54.979, variance: 830.079 , time: 2223419860 #
source, node_id: 8, sample: 10, mean: 54.830, variance: 841.300 , time: 2229138639 #
source, node_id: 8, sample: 86, mean: 55.419, variance: 842.923 , time: 2234568294 #
source, node_id: 8, sample: 87, mean: 55.659, variance: 852.264 , time: 2239677713 #
source, node_id: 8, sample: 100, mean: 56.090, variance: 871.721 , time: 2244794909 #
source, node_id: 8, sample: 37, mean: 56.000, variance: 874.340 , time: 2249341069 #
source, node_id: 8, sample: 22, mean: 55.680, variance: 885.757 , time: 2254662064 #
source, node_id: 8, sample: 41, mean: 55.290, variance: 881.845 , time: 2259974548 #
source, node_id: 8, sample: 93, mean: 55.840, variance: 892.774 , time: 2265872999 #
source, node_id: 8, sample: 93, mean: 56.419, variance: 901.903 , time: 2271826112 #
source, node_id: 8, sample: 72, mean: 56.450, variance: 902.747 , time: 2277677729 #
source, node_id: 8, sample: 60, mean: 56.409, variance: 902.301 , time: 2283146555 #
source, node_id: 8, sample: 74, mean: 56.669, variance: 904.621 , time: 2288185471 #
source, node_id: 8, sample: 71, mean: 56.630, variance: 903.312 , time: 2292591792 #
source, node_id: 8, sample: 65, mean: 57.009, variance: 895.090 , time: 2298458603 #
source, node_id: 8, sample: 62, mean: 57.340, variance: 887.384 , time: 2302755825 #
source, node_id: 8, sample: 30, mean: 57.479, variance: 877.749 , time: 2308310550 #
source, node_id: 8, sample: 97, mean: 57.689, variance: 889.893 , time: 2314044890 #
source, node_id: 8, sample: 107, mean: 58.560, variance: 899.246 , time: 2318302825 #
source, node_id: 8, sample: 59, mean: 58.130, variance: 880.193 , time: 2323302704 #
source, node_id: 8, sample: 79, mean: 58.709, variance: 870.426 , time: 2328638630 #
source, node_id: 8, sample: 90, mean: 59.259, variance: 874.292 , time: 2333576128 #
source, node_id: 8, sample: 8, mean: 58.400, variance: 887.759 , time: 2337599326 #
source, node_id: 8, sample: 17, mean: 57.590, variance: 888.561 , time: 2342177730 #
source, node_id: 8, sample: 7, mean: 56.720, variance: 900.141 , time: 2347153999 #
source, node_id: 8, sample: 79, mean: 56.639, variance: 895.930 , time: 2352248048 #
source, node_id: 8, sample: 101, mean: 57.250, variance: 912.467 , time: 2356552751 #
source, node_id: 8, sample: 16, mean: 56.860, variance: 929.280 , time: 2362037067 #
source, node_id: 8, sample: 37, mean: 56.259, variance: 916.752 , time: 2367044860 #
source, node_id: 8, sample: 38, mean: 56.279, variance: 915.981 , time: 2371966795 #
source, node_id: 8, sample: 65, mean: 55.959, variance: 900.058 , time: 2377161986 #
source, node_id: 8, sample: 76, mean: 55.830, variance: 893.140 , time: 2381849592 #
source, node_id: 8, sample: 87, mean: 56.599, variance: 881.260 , time: 2386622950 #
source, node_id: 8, sample: 59, mean: 56.400, variance: 876.259 , time: 2390951124 #
source, node_id: 8, sample: 81, mean: 56.630, variance: 882.232 , time: 2396677680 #
source, node_id: 8, sample: 66, mean: 57.060, variance: 871.616 , time: 2401521412 #
source, node_id: 8, sample: 50, mean: 57.009, variance: 872.070 , time: 2406575867 #
source, node_id: 8, sample: 35, mean: 57.159, variance: 863.194 , time: 2412357422 #
source, node_id: 8, sample: 69, mean: 56.990, variance: 856.249 , time: 2417099611 #
source, node_id: 8, sample: 59, mean: 56.580, variance: 837.623 , time: 2421771443 #
source, node_id: 8, sample: 80, mean: 56.430, variance: 828.324 , time: 2427716756 #
source, node_id: 8, sample: 58, mean: 56.939, variance: 803.656 , time: 2431826117 #
source, node_id: 8, sample: 33, mean: 56.560, variance: 807.266 , time: 2435958923 #
source, node_id: 8, sample: 37, mean: 55.900, variance: 789.089 , time: 2440333840 #
source, node_id: 8, sample: 9, mean: 55.310, variance: 809.273 , time: 2444544675 #
source, node_id: 8, sample: 77, mean: 55.520, variance: 813.929 , time: 2449060506 #
source, node_id: 8, sample: 44, mean: 55.810, variance: 798.753 , time: 2454724612 #
source, node_id: 8, sample: 83, mean: 56.319, variance: 800.217 , time: 2459677668 #
source, node_id: 8, sample: 106, mean: 56.560, variance: 818.246 , time: 2464529448 #
source, node_id: 8, sample: 34, mean: 56.790, variance: 802.525 , time: 2468997984 #
source, node_id: 8, sample: 87, mean: 57.590, variance: 786.221 , time: 2474177684 #
source, node_id: 8, sample: 92, mean: 57.840, variance: 797.114 , time: 2480037077 #
source, node_id: 8, sample: 59, mean: 58.130, variance: 789.293 , time: 2484919881 #
source, node_id: 8, sample: 5, mean: 57.110, variance: 792.597 , time: 2489044615 #
source, node_id: 8, sample: 73, mean: 57.380, variance: 793.815 , time: 2494005833 #
source, node_id: 8, sample: 18, mean: 57.279, variance: 800.681 , time: 2498068332 #
source, node_id: 8, sample: 73, mean: 57.540, variance: 802.028 , time: 2503716677 #
source, node_id: 8, sample: 48, mean: 57.430, variance: 802.905 , time: 2508419895 #
source, node_id: 8, sample: 34, mean: 57.409, variance: 803.801 , time: 2514021513 #
source, node_id: 8, sample: 26, mean: 56.830, variance: 806.260 , time: 2518240167 #
source, node_id: 8, sample: 59, mean: 56.959, variance: 805.118 , time: 2524169961 #
source, node_id: 8, sample: 77, mean: 57.189, variance: 808.993 , time: 2529326120 #
source, node_id: 8, sample: 86, mean: 57.569, variance: 816.304 , time: 2534943308 #
source, node_id: 8, sample: 88, mean: 57.529, variance: 813.709 , time: 2539990224 #
source, node_id: 8, sample: 26, mean: 57.659, variance: 803.804 , time: 2545810584 #
source, node_id: 8, sample: 49, mean: 57.439, variance: 802.726 , time: 2550294874 #
source, node_id: 8, sample: 13, mean: 57.049, variance: 822.027 , time: 2554302527 #
source, node_id: 8, sample: 11, mean: 56.099, variance: 818.370 , time: 2560052519 #
source, node_id: 8, sample: 32, mean: 55.729, variance: 822.377 , time: 2565138643 #
source, node_id: 8, sample: 95, mean: 56.290, variance: 834.685 , time: 2570029206 #
source, node_id: 8, sample: 10, mean: 56.319, variance: 831.817 , time: 2575568357 #
source, node_id: 8, sample: 88, mean: 56.220, variance: 824.471 , time: 2580474613 #
source, node_id: 8, sample: 74, mean: 56.569, variance: 824.545 , time: 2584841740 #
source, node_id: 8, sample: 53, mean: 56.189, variance: 812.674 , time: 2590685487 #
source, node_id: 8, sample: 100, mean: 56.319, variance: 822.357 , time: 2594740335 #
source, node_id: 8, sample: 95, mean: 56.590, variance: 835.881 , time: 2598974523 #
source, node_id: 8, sample: 10, mean: 56.319, variance: 853.677 , time: 2603732402 #
source, node_id: 8, sample: 101, mean: 56.840, variance: 872.834 , time: 2609232509 #
source, node_id: 8, sample: 18, mean: 56.169, variance: 879.541 , time: 2615068301 #
source, node_id: 8, sample: 17, mean: 55.630, variance: 892.393 , time: 2620505821 #
source, node_id: 8, sample: 79, mean: 55.930, variance: 897.324 , time: 2625029243 #
source, node_id: 8, sample: 60, mean: 56.340, variance: 883.684 , time: 2630107341 #
source, node_id: 8, sample: 62, mean: 56.330, variance: 883.560 , time: 2635583998 #
source, node_id: 8, sample: 50, mean: 56.669, variance: 867.581 , time: 2641177707 #
source, node_id: 8, sample: 6, mean: 55.979, variance: 889.419 , time: 2645982189 #
source, node_id: 8, sample: 94, mean: 55.909, variance: 883.602 , time: 2651966833 #
source, node_id: 8, sample: 88, mean: 56.400, variance: 890.799 , time: 2656458899 #
source, node_id: 8, sample: 58, mean: 56.419, variance: 890.823 , time: 2661880838 #
source, node_id: 8, sample: 74, mean: 57.090, variance: 869.041 , time: 2667575870 #
source, node_id: 8, sample: 70, mean: 57.049, variance: 867.847 , time: 2672435473 #
