source, node_id: 5, sample: 22, mean: 37.666, variance: 1564.222 , time: 12070524 #
source, node_id: 5, sample: 90, mean: 52.889, variance: 977.018 , time: 6641171552 #
source, node_id: 5, sample: 81, mean: 53.099, variance: 984.370 , time: 6645358932 #
source, node_id: 5, sample: 0, mean: 52.529, variance: 1012.089 , time: 6649632373 #
source, node_id: 5, sample: 27, mean: 52.240, variance: 1018.402 , time: 6655460836 #
source, node_id: 5, sample: 100, mean: 52.549, variance: 1038.307 , time: 6660687491 #
source, node_id: 5, sample: 55, mean: 52.880, variance: 1028.925 , time: 6665031165 #
source, node_id: 5, sample: 16, mean: 52.290, variance: 1037.285 , time: 6669585794 #
source, node_id: 5, sample: 59, mean: 52.479, variance: 1036.189 , time: 6674867059 #
source, node_id: 5, sample: 62, mean: 52.250, variance: 1026.467 , time: 6679109117 #
source, node_id: 5, sample: 41, mean: 52.020, variance: 1026.299 , time: 6683280991 #
source, node_id: 5, sample: 14, mean: 51.830, variance: 1037.100 , time: 6688726451 #
source, node_id: 5, sample: 79, mean: 51.880, variance: 1039.565 , time: 6694663955 #
source, node_id: 5, sample: 46, mean: 52.090, variance: 1032.641 , time: 6699687167 #
source, node_id: 5, sample: 13, mean: 52.099, variance: 1031.850 , time: 6705265451 #
source, node_id: 5, sample: 70, mean: 51.990, variance: 1026.689 , time: 6711242126 #
source, node_id: 5, sample: 71, mean: 52.040, variance: 1028.338 , time: 6715257517 #
source, node_id: 5, sample: 66, mean: 51.930, variance: 1024.045 , time: 6720421662 #
source, node_id: 5, sample: 75, mean: 51.779, variance: 1014.851 , time: 6725453058 #
source, node_id: 5, sample: 30, mean: 51.450, variance: 1018.227 , time: 6730445182 #
source, node_id: 5, sample: 63, mean: 51.909, variance: 1007.481 , time: 6736367106 #
source, node_id: 5, sample: 20, mean: 51.669, variance: 1016.981 , time: 6741046766 #
source, node_id: 5, sample: 95, mean: 52.319, variance: 1030.637 , time: 6746406068 #
source, node_id: 5, sample: 28, mean: 51.889, variance: 1032.877 , time: 6750788918 #
source, node_id: 5, sample: 51, mean: 52.159, variance: 1025.034 , time: 6756413853 #
source, node_id: 5, sample: 30, mean: 51.849, variance: 1029.067 , time: 6760874796 #
source, node_id: 5, sample: 9, mean: 51.860, variance: 1028.200 , time: 6766437208 #
source, node_id: 5, sample: 4, mean: 51.270, variance: 1049.516 , time: 6771587724 #
source, node_id: 5, sample: 9, mean: 50.919, variance: 1066.733 , time: 6775788726 #
source, node_id: 5, sample: 64, mean: 50.569, variance: 1045.205 , time: 6780890460 #
source, node_id: 5, sample: 27, mean: 50.319, variance: 1050.677 , time: 6786609323 #
source, node_id: 5, sample: 8, mean: 49.470, variance: 1049.648 , time: 6790898034 #
source, node_id: 5, sample: 23, mean: 48.759, variance: 1036.322 , time: 6795554532 #
source, node_id: 5, sample: 4, mean: 48.689, variance: 1042.093 , time: 6800671451 #
source, node_id: 5, sample: 95, mean: 49.240, variance: 1062.482 , time: 6805218624 #
source, node_id: 5, sample: 70, mean: 49.650, variance: 1062.527 , time: 6810538900 #
source, node_id: 5, sample: 81, mean: 49.520, variance: 1052.669 , time: 6816523321 #
source, node_id: 5, sample: 10, mean: 48.930, variance: 1064.145 , time: 6822031098 #
source, node_id: 5, sample: 85, mean: 48.799, variance: 1053.060 , time: 6827281030 #
source, node_id: 5, sample: 48, mean: 48.610, variance: 1049.717 , time: 6831867045 #
source, node_id: 5, sample: 25, mean: 47.880, variance: 1030.365 , time: 6836257692 #
source, node_id: 5, sample: 16, mean: 47.209, variance: 1027.746 , time: 6841531149 #
source, node_id: 5, sample: 79, mean: 47.659, variance: 1035.904 , time: 6846359237 #
source, node_id: 5, sample: 66, mean: 47.430, variance: 1022.125 , time: 6850585789 #
source, node_id: 5, sample: 65, mean: 48.020, variance: 1007.699 , time: 6855929383 #
source, node_id: 5, sample: 48, mean: 47.509, variance: 981.449 , time: 6861484114 #
source, node_id: 5, sample: 47, mean: 47.119, variance: 966.485 , time: 6865765344 #
source, node_id: 5, sample: 28, mean: 47.369, variance: 950.613 , time: 6871007554 #
source, node_id: 5, sample: 13, mean: 46.520, variance: 936.069 , time: 6876179285 #
source, node_id: 5, sample: 96, mean: 47.490, variance: 937.029 , time: 6880624621 #
source, node_id: 5, sample: 69, mean: 48.200, variance: 916.659 , time: 6885562193 #
source, node_id: 5, sample: 30, mean: 48.009, variance: 919.929 , time: 6889585418 #
source, node_id: 5, sample: 5, mean: 47.259, variance: 927.632 , time: 6894163570 #
source, node_id: 5, sample: 80, mean: 47.209, variance: 924.105 , time: 6899140367 #
source, node_id: 5, sample: 55, mean: 47.400, variance: 923.419 , time: 6904234168 #
source, node_id: 5, sample: 38, mean: 47.229, variance: 923.697 , time: 6908398159 #
source, node_id: 5, sample: 31, mean: 46.659, variance: 909.384 , time: 6912429428 #
source, node_id: 5, sample: 42, mean: 46.750, variance: 907.727 , time: 6918421466 #
source, node_id: 5, sample: -3, mean: 46.259, variance: 932.232 , time: 6923343406 #
source, node_id: 5, sample: 56, mean: 46.310, variance: 932.953 , time: 6929023172 #
source, node_id: 5, sample: -1, mean: 46.159, variance: 944.874 , time: 6933382514 #
source, node_id: 5, sample: 10, mean: 46.069, variance: 950.565 , time: 6938765222 #
source, node_id: 5, sample: 93, mean: 46.259, variance: 964.752 , time: 6943390317 #
source, node_id: 5, sample: 22, mean: 45.630, variance: 955.233 , time: 6948851310 #
source, node_id: 5, sample: 29, mean: 45.099, variance: 944.490 , time: 6953413719 #
source, node_id: 5, sample: 82, mean: 45.409, variance: 957.661 , time: 6957562209 #
source, node_id: 5, sample: 17, mean: 44.860, variance: 958.360 , time: 6962765407 #
source, node_id: 5, sample: 70, mean: 45.330, variance: 959.680 , time: 6967601253 #
source, node_id: 5, sample: 41, mean: 44.779, variance: 933.891 , time: 6973241924 #
source, node_id: 5, sample: 102, mean: 45.810, variance: 944.613 , time: 6978531089 #
source, node_id: 5, sample: 87, mean: 46.419, variance: 957.283 , time: 6984187188 #
source, node_id: 5, sample: 32, mean: 46.630, variance: 946.772 , time: 6988304425 #
source, node_id: 5, sample: 37, mean: 46.580, variance: 947.483 , time: 6993851337 #
source, node_id: 5, sample: 16, mean: 46.669, variance: 941.161 , time: 6998171589 #
source, node_id: 5, sample: 15, mean: 45.979, variance: 936.779 , time: 7003155997 #
source, node_id: 5, sample: 86, mean: 46.369, variance: 952.633 , time: 7007663747 #
source, node_id: 5, sample: 23, mean: 45.740, variance: 941.992 , time: 7011913813 #
source, node_id: 5, sample: 40, mean: 45.209, variance: 919.705 , time: 7017499724 #
source, node_id: 5, sample: 83, mean: 46.000, variance: 916.379 , time: 7022889653 #
source, node_id: 5, sample: 56, mean: 46.490, variance: 901.929 , time: 7026929391 #
source, node_id: 5, sample: 25, mean: 46.619, variance: 894.635 , time: 7032335713 #
source, node_id: 5, sample: 60, mean: 46.389, variance: 883.137 , time: 7037562223 #
source, node_id: 5, sample: -3, mean: 46.240, variance: 895.682 , time: 7041905948 #
source, node_id: 5, sample: 46, mean: 46.389, variance: 893.338 , time: 7046460662 #
source, node_id: 5, sample: 63, mean: 46.360, variance: 892.250 , time: 7051195066 #
source, node_id: 5, sample: 72, mean: 46.810, variance: 894.873 , time: 7055437215 #
source, node_id: 5, sample: 63, mean: 47.459, variance: 873.248 , time: 7059609079 #
source, node_id: 5, sample: 72, mean: 47.470, variance: 873.728 , time: 7065054443 #
source, node_id: 5, sample: 31, mean: 47.500, variance: 872.649 , time: 7070991949 #
source, node_id: 5, sample: 44, mean: 47.729, variance: 865.697 , time: 7076624734 #
source, node_id: 5, sample: -3, mean: 47.479, variance: 884.749 , time: 7082499746 #
source, node_id: 5, sample: 86, mean: 47.729, variance: 897.697 , time: 7088210647 #
source, node_id: 5, sample: 11, mean: 47.000, variance: 897.500 , time: 7092225548 #
source, node_id: 5, sample: 10, mean: 46.770, variance: 909.177 , time: 7097390362 #
source, node_id: 5, sample: 93, mean: 47.060, variance: 927.496 , time: 7102421534 #
source, node_id: 5, sample: 6, mean: 46.209, variance: 924.325 , time: 7106772920 #
source, node_id: 5, sample: 37, mean: 45.619, variance: 900.035 , time: 7112741832 #
source, node_id: 5, sample: 14, mean: 45.069, variance: 904.265 , time: 7117421473 #
source, node_id: 5, sample: 87, mean: 45.540, variance: 921.368 , time: 7122780954 #
source, node_id: 5, sample: 70, mean: 45.290, variance: 902.825 , time: 7127163771 #
source, node_id: 5, sample: 25, mean: 44.639, variance: 886.530 , time: 7132788819 #
source, node_id: 5, sample: 42, mean: 44.250, variance: 873.227 , time: 7137358964 #
source, node_id: 5, sample: 49, mean: 44.740, variance: 853.632 , time: 7142921659 #
source, node_id: 5, sample: 82, mean: 45.290, variance: 864.065 , time: 7148069893 #
source, node_id: 5, sample: 53, mean: 44.819, variance: 834.507 , time: 7152273189 #
source, node_id: 5, sample: 70, mean: 44.970, variance: 839.789 , time: 7157374707 #
source, node_id: 5, sample: 27, mean: 45.080, variance: 834.613 , time: 7163093437 #
source, node_id: 5, sample: 90, mean: 45.389, variance: 852.758 , time: 7167382496 #
source, node_id: 5, sample: 73, mean: 45.500, variance: 857.610 , time: 7172038718 #
source, node_id: 5, sample: 88, mean: 45.970, variance: 875.249 , time: 7177155944 #
source, node_id: 5, sample: 57, mean: 46.400, variance: 866.059 , time: 7181702755 #
source, node_id: 5, sample: 36, mean: 45.970, variance: 856.329 , time: 7187023124 #
source, node_id: 5, sample: 59, mean: 46.099, variance: 858.010 , time: 7192335496 #
source, node_id: 5, sample: 18, mean: 46.150, variance: 854.947 , time: 7198234093 #
source, node_id: 5, sample: 67, mean: 46.119, variance: 853.605 , time: 7204187356 #
source, node_id: 5, sample: 4, mean: 45.450, variance: 864.707 , time: 7208772929 #
source, node_id: 5, sample: 37, mean: 45.159, variance: 861.114 , time: 7213163837 #
source, node_id: 5, sample: 90, mean: 45.310, variance: 872.293 , time: 7218202839 #
source, node_id: 5, sample: 9, mean: 45.099, variance: 883.090 , time: 7222608754 #
source, node_id: 5, sample: 26, mean: 44.729, variance: 883.397 , time: 7228476313 #
